1216, 0, 0.000000
1217, 0, 0.000000
1218, 0, 3725376.000000
1219, 0, 0.000000
1220, 0, 0.000000
1221, 0, 0.000000
1222, 0, 0.000000
1223, 0, 0.000000
1224, 0, 3725376.000000
1225, 0, 0.000000
1226, 0, 0.000000
1227, 0, 0.000000
1228, 0, 0.000000
1229, 0, 0.000000
1230, 0, 3600300.000000
1231, 0, 0.000000
1232, 0, 0.000000
1233, 0, 0.000000
1234, 0, 0.000000
1235, 0, 0.000000
1236, 0, 3594588.000000
1237, 0, 0.000000
1238, 0, 0.000000
1239, 0, 0.000000
1240, 0, 0.000000
1241, 0, 0.000000
1242, 0, 3594588.000000
1243, 0, 0.000000
1244, 0, 0.000000
1245, 0, 0.000000
1246, 0, 0.000000
1247, 0, 0.000000
1248, 0, 3594588.000000
1249, 0, 0.000000
1250, 0, 0.000000
1251, 0, 0.000000
1252, 0, 0.000000
1253, 0, 0.000000
1254, 0, 3731088.000000
1255, 0, 0.000000
1256, 0, 0.000000
1257, 0, 0.000000
1258, 0, 0.000000
1259, 0, 0.000000
1260, 0, 3725376.000000
1261, 0, 0.000000
1262, 0, 0.000000
1263, 0, 0.000000
1264, 1, 0.000000
1265, 4, 0.000000
1266, 6, 3614148.000000
1267, 6, 0.000000
1268, 6, 0.000000
1269, 7, 0.000000
1270, 7, 0.000000
1271, 7, 0.000000
1272, 7, 3811216.000000
1273, 7, 0.000000
1274, 7, 0.000000
1275, 8, 0.000000
1276, 8, 0.000000
1277, 8, 0.000000
1278, 8, 3600300.000000
1279, 8, 0.000000
1280, 8, 0.000000
1281, 8, 0.000000
1282, 8, 0.000000
1283, 8, 0.000000
1284, 8, 3594588.000000
1285, 8, 0.000000
1286, 8, 0.000000
1287, 8, 0.000000
1288, 8, 0.000000
1289, 8, 0.000000
1290, 8, 3594588.000000
1291, 8, 0.000000
1292, 8, 0.000000
1293, 8, 0.000000
1294, 8, 0.000000
1295, 8, 0.000000
1296, 8, 3594588.000000
1297, 8, 0.000000
1298, 8, 0.000000
1299, 8, 0.000000
1300, 8, 0.000000
1301, 8, 0.000000
1302, 8, 3706176.000000
1303, 8, 0.000000
1304, 8, 0.000000
1305, 8, 0.000000
1306, 8, 0.000000
1307, 8, 0.000000
1308, 8, 3700464.000000
1309, 8, 0.000000
1310, 8, 0.000000
1311, 8, 0.000000
1312, 8, 0.000000
1313, 8, 0.000000
1314, 8, 3700464.000000
1315, 8, 0.000000
1316, 8, 0.000000
1317, 8, 0.000000
1318, 8, 0.000000
1319, 8, 0.000000
1320, 8, 3700464.000000
1321, 8, 0.000000
1322, 8, 0.000000
1323, 8, 0.000000
1324, 8, 0.000000
1325, 8, 0.000000
1326, 8, 3600300.000000
1327, 8, 0.000000
1328, 8, 0.000000
1329, 8, 0.000000
1330, 8, 0.000000
1331, 8, 0.000000
1332, 8, 3594588.000000
1333, 8, 0.000000
1334, 8, 0.000000
1335, 8, 0.000000
1336, 8, 0.000000
1337, 8, 0.000000
1338, 8, 3594588.000000
1339, 8, 0.000000
1340, 8, 0.000000
1341, 8, 0.000000
1342, 8, 0.000000
1343, 8, 0.000000
1344, 8, 3594588.000000
1345, 8, 0.000000
1346, 0, 0.000000
1347, 0, 0.000000
1348, 0, 0.000000
1349, 0, 0.000000
1350, 0, 3718632.000000
1351, 0, 0.000000
1352, 0, 0.000000
1353, 0, 0.000000
1354, 0, 0.000000
1355, 0, 0.000000
1356, 0, 3725376.000000
1357, 0, 0.000000
1358, 0, 0.000000
1359, 0, 0.000000
1360, 0, 0.000000
1361, 0, 0.000000
1362, 0, 3725376.000000
1363, 0, 0.000000
1364, 0, 0.000000
1365, 0, 0.000000
1366, 0, 0.000000
1367, 0, 0.000000
1368, 0, 3725376.000000
1369, 0, 0.000000
1370, 0, 0.000000
1371, 0, 0.000000
1372, 0, 0.000000
1373, 0, 0.000000
1374, 0, 3600300.000000
1375, 0, 0.000000
1376, 0, 0.000000
1377, 0, 0.000000
1378, 0, 0.000000
1379, 0, 0.000000
1380, 0, 3594588.000000
1381, 0, 0.000000
1382, 0, 0.000000
1383, 0, 0.000000
1384, 0, 0.000000
1385, 0, 0.000000
1386, 0, 3594588.000000
1387, 0, 0.000000
1388, 0, 0.000000
1389, 0, 0.000000
1390, 0, 0.000000
1391, 0, 0.000000
1392, 0, 3594588.000000
1393, 0, 0.000000
1394, 0, 0.000000
1395, 0, 0.000000
1396, 0, 0.000000
1397, 0, 0.000000
1398, 0, 3211764.000000
1399, 0, 0.000000
1400, 0, 0.000000
1401, 0, 0.000000
1402, 0, 0.000000
1403, 0, 0.000000
1404, 0, 4244581.000000
1405, 0, 0.000000
1406, 0, 0.000000
1407, 0, 0.000000
1408, 1, 0.000000
1409, 4, 0.000000
1410, 6, 3724338.000000
1411, 6, 0.000000
1412, 6, 0.000000
1413, 7, 0.000000
1414, 7, 0.000000
1415, 7, 0.000000
1416, 7, 3701502.000000
1417, 7, 0.000000
1418, 7, 0.000000
1419, 8, 0.000000
1420, 8, 0.000000
1421, 8, 0.000000
1422, 8, 3600300.000000
1423, 8, 0.000000
1424, 8, 0.000000
1425, 8, 0.000000
1426, 8, 0.000000
1427, 8, 0.000000
1428, 8, 3594588.000000
1429, 8, 0.000000
1430, 8, 0.000000
1431, 8, 0.000000
1432, 8, 0.000000
1433, 8, 0.000000
1434, 8, 3594588.000000
1435, 8, 0.000000
1436, 8, 0.000000
1437, 8, 0.000000
1438, 8, 0.000000
1439, 8, 0.000000
1440, 8, 3594588.000000
1441, 8, 0.000000
1442, 8, 0.000000
1443, 8, 0.000000
1444, 8, 0.000000
1445, 8, 0.000000
1446, 8, 3706176.000000
1447, 8, 0.000000
1448, 8, 0.000000
1449, 8, 0.000000
1450, 8, 0.000000
1451, 8, 0.000000
1452, 8, 3700464.000000
1453, 8, 0.000000
1454, 8, 0.000000
1455, 8, 0.000000
1456, 8, 0.000000
1457, 8, 0.000000
1458, 8, 3700464.000000
1459, 8, 0.000000
1460, 8, 0.000000
1461, 8, 0.000000
1462, 8, 0.000000
1463, 8, 0.000000
1464, 8, 3700464.000000
1465, 8, 0.000000
1466, 8, 0.000000
1467, 8, 0.000000
1468, 8, 0.000000
1469, 8, 0.000000
1470, 8, 3600300.000000
1471, 8, 0.000000
1472, 8, 0.000000
1473, 8, 0.000000
1474, 8, 0.000000
1475, 8, 0.000000
1476, 8, 3594588.000000
1477, 8, 0.000000
1478, 8, 0.000000
1479, 8, 0.000000
1480, 8, 0.000000
1481, 8, 0.000000
1482, 8, 3594588.000000
1483, 8, 0.000000
1484, 8, 0.000000
1485, 8, 0.000000
1486, 8, 0.000000
1487, 8, 0.000000
1488, 8, 3243420.000000
1489, 8, 0.000000
1490, 0, 0.000000
1491, 0, 0.000000
1492, 0, 0.000000
1493, 0, 0.000000
1494, 0, 4069681.000000
1495, 0, 0.000000
1496, 0, 0.000000
1497, 0, 0.000000
1498, 0, 0.000000
1499, 0, 0.000000
1500, 0, 3725376.000000
1501, 0, 0.000000
1502, 0, 0.000000
1503, 0, 0.000000
1504, 0, 0.000000
1505, 0, 0.000000
1506, 0, 3725376.000000
1507, 0, 0.000000
1508, 0, 0.000000
1509, 0, 0.000000
1510, 0, 0.000000
1511, 0, 0.000000
1512, 0, 3725376.000000
1513, 0, 0.000000
1514, 0, 0.000000
1515, 0, 0.000000
1516, 0, 0.000000
1517, 0, 0.000000
1518, 0, 3600300.000000
1519, 0, 0.000000
1520, 0, 0.000000
1521, 0, 0.000000
1522, 0, 0.000000
1523, 0, 0.000000
1524, 0, 3594588.000000
1525, 0, 0.000000
1526, 0, 0.000000
1527, 0, 0.000000
1528, 0, 0.000000
1529, 0, 0.000000
1530, 0, 3594588.000000
1531, 0, 0.000000
1532, 0, 0.000000
1533, 0, 0.000000
1534, 0, 0.000000
1535, 0, 0.000000
1536, 0, 3389778.000000
1537, 0, 0.000000
1538, 0, 0.000000
1539, 0, 0.000000
1540, 0, 0.000000
1541, 0, 0.000000
1542, 0, 3935779.000000
1543, 0, 0.000000
1544, 0, 0.000000
1545, 0, 0.000000
1546, 0, 0.000000
1547, 0, 0.000000
1548, 0, 3725376.000000
1549, 0, 0.000000
1550, 0, 0.000000
1551, 0, 0.000000
1552, 1, 0.000000
1553, 4, 0.000000
1554, 6, 3724338.000000
1555, 6, 0.000000
1556, 6, 0.000000
1557, 7, 0.000000
1558, 7, 0.000000
1559, 7, 0.000000
1560, 7, 3701502.000000
1561, 7, 0.000000
1562, 7, 0.000000
1563, 8, 0.000000
1564, 8, 0.000000
1565, 8, 0.000000
1566, 8, 3440686.000000
1567, 8, 0.000000
1568, 8, 0.000000
1569, 8, 0.000000
1570, 8, 0.000000
1571, 8, 0.000000
1572, 8, 3753607.000000
1573, 8, 0.000000
1574, 8, 0.000000
1575, 8, 0.000000
1576, 8, 0.000000
1577, 8, 0.000000
1578, 8, 3585884.000000
1579, 8, 0.000000
1580, 8, 0.000000
1581, 8, 0.000000
1582, 8, 0.000000
1583, 8, 0.000000
1584, 8, 3603396.000000
1585, 8, 0.000000
1586, 8, 0.000000
1587, 8, 0.000000
1588, 8, 0.000000
1589, 8, 0.000000
1590, 8, 3706176.000000
1591, 8, 0.000000
1592, 8, 0.000000
1593, 8, 0.000000
1594, 8, 0.000000
1595, 8, 0.000000
1596, 8, 3700464.000000
1597, 8, 0.000000
1598, 8, 0.000000
1599, 8, 0.000000
1600, 8, 0.000000
1601, 8, 0.000000
1602, 8, 3700464.000000
1603, 8, 0.000000
1604, 8, 0.000000
1605, 8, 0.000000
1606, 8, 0.000000
1607, 8, 0.000000
1608, 8, 3675152.000000
1609, 8, 0.000000
1610, 8, 0.000000
1611, 8, 0.000000
1612, 8, 0.000000
1613, 8, 0.000000
1614, 8, 3625622.000000
1615, 8, 0.000000
1616, 8, 0.000000
1617, 8, 0.000000
1618, 8, 0.000000
1619, 8, 0.000000
1620, 8, 3594588.000000
1621, 8, 0.000000
1622, 8, 0.000000
1623, 8, 0.000000
1624, 8, 0.000000
1625, 8, 0.000000
1626, 8, 3594588.000000
1627, 8, 0.000000
1628, 8, 0.000000
1629, 8, 0.000000
1630, 8, 0.000000
1631, 8, 0.000000
1632, 8, 3594588.000000
1633, 8, 0.000000
1634, 0, 0.000000
1635, 0, 0.000000
1636, 0, 0.000000
1637, 0, 0.000000
1638, 0, 3718632.000000
1639, 0, 0.000000
1640, 0, 0.000000
1641, 0, 0.000000
1642, 0, 0.000000
1643, 0, 0.000000
1644, 0, 3725376.000000
1645, 0, 0.000000
1646, 0, 0.000000
1647, 0, 0.000000
1648, 0, 0.000000
1649, 0, 0.000000
1650, 0, 3688722.000000
1651, 0, 0.000000
1652, 0, 0.000000
1653, 0, 0.000000
1654, 0, 0.000000
1655, 0, 0.000000
1656, 0, 3762623.000000
1657, 0, 0.000000
1658, 0, 0.000000
1659, 0, 0.000000
1660, 0, 0.000000
1661, 0, 0.000000
1662, 0, 3600300.000000
1663, 0, 0.000000
1664, 0, 0.000000
1665, 0, 0.000000
1666, 0, 0.000000
1667, 0, 0.000000
1668, 0, 3594588.000000
1669, 0, 0.000000
1670, 0, 0.000000
1671, 0, 0.000000
1672, 0, 0.000000
1673, 0, 0.000000
1674, 0, 3594588.000000
1675, 0, 0.000000
1676, 0, 0.000000
1677, 0, 0.000000
1678, 0, 0.000000
1679, 0, 0.000000
1680, 0, 3594588.000000
1681, 0, 0.000000
1682, 0, 0.000000
1683, 0, 0.000000
1684, 0, 0.000000
1685, 0, 0.000000
1686, 0, 3731088.000000
1687, 0, 0.000000
1688, 0, 0.000000
1689, 0, 0.000000
1690, 0, 0.000000
1691, 0, 0.000000
1692, 0, 3725376.000000
1693, 0, 0.000000
1694, 0, 0.000000
1695, 0, 0.000000
1696, 1, 0.000000
1697, 4, 0.000000
1698, 6, 3724338.000000
1699, 6, 0.000000
1700, 6, 0.000000
1701, 7, 0.000000
1702, 7, 0.000000
1703, 7, 0.000000
1704, 7, 3701502.000000
1705, 7, 0.000000
1706, 7, 0.000000
1707, 8, 0.000000
1708, 8, 0.000000
1709, 8, 0.000000
1710, 8, 3600300.000000
1711, 8, 0.000000
1712, 8, 0.000000
1713, 8, 0.000000
1714, 8, 0.000000
1715, 8, 0.000000
1716, 8, 3594588.000000
1717, 8, 0.000000
1718, 8, 0.000000
1719, 8, 0.000000
1720, 8, 0.000000
1721, 8, 0.000000
1722, 8, 3594588.000000
1723, 8, 0.000000
1724, 8, 0.000000
1725, 8, 0.000000
1726, 8, 0.000000
1727, 8, 0.000000
1728, 8, 3594588.000000
1729, 8, 0.000000
1730, 8, 0.000000
1731, 8, 0.000000
1732, 8, 0.000000
1733, 8, 0.000000
1734, 8, 3706176.000000
1735, 8, 0.000000
1736, 8, 0.000000
1737, 8, 0.000000
1738, 8, 0.000000
1739, 8, 0.000000
1740, 8, 3700464.000000
1741, 8, 0.000000
1742, 8, 0.000000
1743, 8, 0.000000
1744, 8, 0.000000
1745, 8, 0.000000
1746, 8, 3700464.000000
1747, 8, 0.000000
1748, 8, 0.000000
1749, 8, 0.000000
1750, 8, 0.000000
1751, 8, 0.000000
1752, 8, 3700464.000000
1753, 8, 0.000000
1754, 8, 0.000000
1755, 8, 0.000000
1756, 8, 0.000000
1757, 8, 0.000000
1758, 8, 3600300.000000
1759, 8, 0.000000
1760, 8, 0.000000
1761, 8, 0.000000
1762, 8, 0.000000
1763, 8, 0.000000
1764, 8, 3594588.000000
1765, 8, 0.000000
1766, 8, 0.000000
1767, 8, 0.000000
1768, 8, 0.000000
1769, 8, 0.000000
1770, 8, 3594588.000000
1771, 8, 0.000000
1772, 8, 0.000000
1773, 8, 0.000000
1774, 8, 0.000000
1775, 8, 0.000000
1776, 8, 3594588.000000
1777, 8, 0.000000
1778, 0, 0.000000
1779, 0, 0.000000
1780, 0, 0.000000
1781, 0, 0.000000
1782, 0, 3718632.000000
1783, 0, 0.000000
1784, 0, 0.000000
1785, 0, 0.000000
1786, 0, 0.000000
1787, 0, 0.000000
1788, 0, 3725376.000000
1789, 0, 0.000000
1790, 0, 0.000000
1791, 0, 0.000000
1792, 0, 0.000000
1793, 0, 0.000000
1794, 0, 3725376.000000
1795, 0, 0.000000
1796, 0, 0.000000
1797, 0, 0.000000
1798, 0, 0.000000
1799, 0, 0.000000
1800, 0, 3725376.000000
1801, 0, 0.000000
1802, 0, 0.000000
1803, 0, 0.000000
1804, 0, 0.000000
1805, 0, 0.000000
1806, 0, 3600300.000000
1807, 0, 0.000000
1808, 0, 0.000000
1809, 0, 0.000000
1810, 0, 0.000000
1811, 0, 0.000000
1812, 0, 3594588.000000
1813, 0, 0.000000
1814, 0, 0.000000
1815, 0, 0.000000
1816, 0, 0.000000
1817, 0, 0.000000
1818, 0, 3594588.000000
1819, 0, 0.000000
1820, 0, 0.000000
1821, 0, 0.000000
1822, 0, 0.000000
1823, 0, 0.000000
1824, 0, 3594588.000000
1825, 0, 0.000000
1826, 0, 0.000000
1827, 0, 0.000000
1828, 0, 0.000000
1829, 0, 0.000000
1830, 0, 3731088.000000
1831, 0, 0.000000
1832, 0, 0.000000
1833, 0, 0.000000
1834, 0, 0.000000
1835, 0, 0.000000
1836, 0, 3686051.000000
1837, 0, 0.000000
1838, 0, 0.000000
1839, 0, 0.000000
1840, 1, 0.000000
1841, 4, 0.000000
1842, 6, 3763701.000000
1843, 6, 0.000000
1844, 6, 0.000000
1845, 7, 0.000000
1846, 7, 0.000000
1847, 7, 0.000000
1848, 7, 3701502.000000
1849, 7, 0.000000
1850, 7, 0.000000
1851, 8, 0.000000
1852, 8, 0.000000
1853, 8, 0.000000
1854, 8, 3600300.000000
1855, 8, 0.000000
1856, 8, 0.000000
1857, 8, 0.000000
1858, 8, 0.000000
1859, 8, 0.000000
1860, 8, 3594588.000000
1861, 8, 0.000000
1862, 8, 0.000000
1863, 8, 0.000000
1864, 8, 0.000000
1865, 8, 0.000000
1866, 8, 3594588.000000
1867, 8, 0.000000
1868, 8, 0.000000
1869, 8, 0.000000
1870, 8, 0.000000
1871, 8, 0.000000
1872, 8, 3594588.000000
1873, 8, 0.000000
1874, 8, 0.000000
1875, 8, 0.000000
1876, 8, 0.000000
1877, 8, 0.000000
1878, 8, 3706176.000000
1879, 8, 0.000000
1880, 8, 0.000000
1881, 8, 0.000000
1882, 8, 0.000000
1883, 8, 0.000000
1884, 8, 3346182.000000
1885, 8, 0.000000
1886, 8, 0.000000
1887, 8, 0.000000
1888, 8, 0.000000
1889, 8, 0.000000
1890, 8, 4041771.000000
1891, 8, 0.000000
1892, 8, 0.000000
1893, 8, 0.000000
1894, 8, 0.000000
1895, 8, 0.000000
1896, 8, 3713458.000000
1897, 8, 0.000000
1898, 8, 0.000000
1899, 8, 0.000000
1900, 8, 0.000000
1901, 8, 0.000000
1902, 8, 3600300.000000
1903, 8, 0.000000
1904, 8, 0.000000
1905, 8, 0.000000
1906, 8, 0.000000
1907, 8, 0.000000
1908, 8, 3594588.000000
1909, 8, 0.000000
1910, 8, 0.000000
1911, 8, 0.000000
1912, 8, 0.000000
1913, 8, 0.000000
1914, 8, 3594588.000000
1915, 8, 0.000000
1916, 8, 0.000000
1917, 8, 0.000000
1918, 8, 0.000000
1919, 8, 0.000000
1920, 8, 3594588.000000
1921, 8, 0.000000
1922, 0, 0.000000
1923, 0, 0.000000
1924, 0, 0.000000
1925, 0, 0.000000
1926, 0, 3718632.000000
1927, 0, 0.000000
1928, 0, 0.000000
1929, 0, 0.000000
1930, 0, 0.000000
1931, 0, 0.000000
1932, 0, 3725376.000000
1933, 0, 0.000000
1934, 0, 0.000000
1935, 0, 0.000000
1936, 0, 0.000000
1937, 0, 0.000000
1938, 0, 3725376.000000
1939, 0, 0.000000
1940, 0, 0.000000
1941, 0, 0.000000
1942, 0, 0.000000
1943, 0, 0.000000
1944, 0, 3725376.000000
1945, 0, 0.000000
1946, 0, 0.000000
1947, 0, 0.000000
1948, 0, 0.000000
1949, 0, 0.000000
1950, 0, 3600300.000000
1951, 0, 0.000000
1952, 0, 0.000000
1953, 0, 0.000000
1954, 0, 0.000000
1955, 0, 0.000000
1956, 0, 3594588.000000
1957, 0, 0.000000
1958, 0, 0.000000
1959, 0, 0.000000
1960, 0, 0.000000
1961, 0, 0.000000
1962, 0, 3594588.000000
1963, 0, 0.000000
1964, 0, 0.000000
1965, 0, 0.000000
1966, 0, 0.000000
1967, 0, 0.000000
1968, 0, 3594588.000000
1969, 0, 0.000000
1970, 0, 0.000000
1971, 0, 0.000000
1972, 0, 0.000000
1973, 0, 0.000000
1974, 0, 3731088.000000
1975, 0, 0.000000
1976, 0, 0.000000
1977, 0, 0.000000
1978, 0, 0.000000
1979, 0, 0.000000
1980, 0, 3725376.000000
1981, 0, 0.000000
1982, 0, 0.000000
1983, 0, 0.000000
1984, 1, 0.000000
1985, 4, 0.000000
1986, 6, 3724338.000000
1987, 6, 0.000000
1988, 6, 0.000000
1989, 7, 0.000000
1990, 7, 0.000000
1991, 7, 0.000000
1992, 7, 3701502.000000
1993, 7, 0.000000
1994, 7, 0.000000
1995, 8, 0.000000
1996, 8, 0.000000
1997, 8, 0.000000
1998, 8, 3600300.000000
1999, 8, 0.000000
2000, 8, 0.000000
2001, 8, 0.000000
2002, 8, 0.000000
2003, 8, 0.000000
2004, 8, 3594588.000000
2005, 8, 0.000000
2006, 8, 0.000000
2007, 8, 0.000000
2008, 8, 0.000000
2009, 8, 0.000000
2010, 8, 3594588.000000
2011, 8, 0.000000
2012, 8, 0.000000
2013, 8, 0.000000
2014, 8, 0.000000
2015, 8, 0.000000
2016, 8, 3594588.000000
2017, 8, 0.000000
2018, 8, 0.000000
2019, 8, 0.000000
2020, 8, 0.000000
2021, 8, 0.000000
2022, 8, 3706176.000000
2023, 8, 0.000000
2024, 8, 0.000000
2025, 8, 0.000000
2026, 8, 0.000000
2027, 8, 0.000000
2028, 8, 3700464.000000
2029, 8, 0.000000
2030, 8, 0.000000
2031, 8, 0.000000
2032, 8, 0.000000
2033, 8, 0.000000
2034, 8, 3700464.000000
2035, 8, 0.000000
2036, 8, 0.000000
2037, 8, 0.000000
2038, 8, 0.000000
2039, 8, 0.000000
2040, 8, 3700464.000000
2041, 8, 0.000000
2042, 8, 0.000000
2043, 8, 0.000000
2044, 8, 0.000000
2045, 8, 0.000000
2046, 8, 3600300.000000
2047, 8, 0.000000
2048, 8, 0.000000
2049, 8, 0.000000
2050, 8, 0.000000
2051, 8, 0.000000
2052, 8, 3594588.000000
2053, 8, 0.000000
2054, 8, 0.000000
2055, 8, 0.000000
2056, 8, 0.000000
2057, 8, 0.000000
2058, 8, 3594588.000000
2059, 8, 0.000000
2060, 8, 0.000000
2061, 8, 0.000000
2062, 8, 0.000000
2063, 8, 0.000000
2064, 8, 3594588.000000
2065, 8, 0.000000
2066, 0, 0.000000
2067, 0, 0.000000
2068, 0, 0.000000
2069, 0, 0.000000
2070, 0, 3718632.000000
2071, 0, 0.000000
2072, 0, 0.000000
2073, 0, 0.000000
2074, 0, 0.000000
2075, 0, 0.000000
2076, 0, 3725376.000000
2077, 0, 0.000000
2078, 0, 0.000000
2079, 0, 0.000000
2080, 0, 0.000000
2081, 0, 0.000000
2082, 0, 3725376.000000
2083, 0, 0.000000
2084, 0, 0.000000
2085, 0, 0.000000
2086, 0, 0.000000
2087, 0, 0.000000
2088, 0, 3725376.000000
2089, 0, 0.000000
2090, 0, 0.000000
2091, 0, 0.000000
2092, 0, 0.000000
2093, 0, 0.000000
2094, 0, 3600300.000000
2095, 0, 0.000000
2096, 0, 0.000000
2097, 0, 0.000000
2098, 0, 0.000000
2099, 0, 0.000000
2100, 0, 3594588.000000
2101, 0, 0.000000
2102, 0, 0.000000
2103, 0, 0.000000
2104, 0, 0.000000
2105, 0, 0.000000
2106, 0, 3594588.000000
2107, 0, 0.000000
2108, 0, 0.000000
2109, 0, 0.000000
2110, 0, 0.000000
2111, 0, 0.000000
2112, 0, 3594588.000000
2113, 0, 0.000000
2114, 0, 0.000000
2115, 0, 0.000000
2116, 0, 0.000000
2117, 0, 0.000000
2118, 0, 3731088.000000
2119, 0, 0.000000
2120, 0, 0.000000
2121, 0, 0.000000
2122, 0, 0.000000
2123, 0, 0.000000
2124, 0, 3649840.000000
2125, 0, 0.000000
2126, 0, 0.000000
2127, 0, 0.000000
2128, 1, 0.000000
2129, 4, 0.000000
2130, 6, 3800004.000000
2131, 6, 0.000000
2132, 6, 0.000000
2133, 7, 0.000000
2134, 7, 0.000000
2135, 7, 0.000000
2136, 7, 3701502.000000
2137, 7, 0.000000
2138, 7, 0.000000
2139, 8, 0.000000
2140, 8, 0.000000
2141, 8, 0.000000
2142, 8, 3600300.000000
2143, 8, 0.000000
2144, 8, 0.000000
2145, 8, 0.000000
2146, 8, 0.000000
2147, 8, 0.000000
2148, 8, 3409900.000000
2149, 8, 0.000000
2150, 8, 0.000000
2151, 8, 0.000000
2152, 8, 0.000000
2153, 8, 0.000000
2154, 8, 3779038.000000
2155, 8, 0.000000
2156, 8, 0.000000
2157, 8, 0.000000
2158, 8, 0.000000
2159, 8, 0.000000
2160, 8, 3417447.000000
2161, 8, 0.000000
2162, 8, 0.000000
2163, 8, 0.000000
2164, 8, 0.000000
2165, 8, 0.000000
2166, 8, 3882841.000000
2167, 8, 0.000000
2168, 8, 0.000000
2169, 8, 0.000000
2170, 8, 0.000000
2171, 8, 0.000000
2172, 8, 3700464.000000
2173, 8, 0.000000
2174, 8, 0.000000
2175, 8, 0.000000
2176, 8, 0.000000
2177, 8, 0.000000
2178, 8, 3700464.000000
2179, 8, 0.000000
2180, 8, 0.000000
2181, 8, 0.000000
2182, 8, 0.000000
2183, 8, 0.000000
2184, 8, 3700464.000000
2185, 8, 0.000000
2186, 8, 0.000000
2187, 8, 0.000000
2188, 8, 0.000000
2189, 8, 0.000000
2190, 8, 3600300.000000
2191, 8, 0.000000
2192, 8, 0.000000
2193, 8, 0.000000
2194, 8, 0.000000
2195, 8, 0.000000
2196, 8, 3594588.000000
2197, 8, 0.000000
2198, 8, 0.000000
2199, 8, 0.000000
2200, 8, 0.000000
2201, 8, 0.000000
2202, 8, 3594588.000000
2203, 8, 0.000000
2204, 8, 0.000000
2205, 8, 0.000000
2206, 8, 0.000000
2207, 8, 0.000000
2208, 8, 3594588.000000
2209, 8, 0.000000
2210, 0, 0.000000
2211, 0, 0.000000
2212, 0, 0.000000
2213, 0, 0.000000
2214, 0, 3718632.000000
2215, 0, 0.000000
2216, 0, 0.000000
2217, 0, 0.000000
2218, 0, 0.000000
2219, 0, 0.000000
2220, 0, 3725376.000000
2221, 0, 0.000000
2222, 0, 0.000000
2223, 0, 0.000000
2224, 0, 0.000000
2225, 0, 0.000000
2226, 0, 3725376.000000
2227, 0, 0.000000
2228, 0, 0.000000
2229, 0, 0.000000
2230, 0, 0.000000
2231, 0, 0.000000
2232, 0, 3725376.000000
2233, 0, 0.000000
2234, 0, 0.000000
2235, 0, 0.000000
2236, 0, 0.000000
2237, 0, 0.000000
2238, 0, 3600300.000000
2239, 0, 0.000000
2240, 0, 0.000000
2241, 0, 0.000000
2242, 0, 0.000000
2243, 0, 0.000000
2244, 0, 3594588.000000
2245, 0, 0.000000
2246, 0, 0.000000
2247, 0, 0.000000
2248, 0, 0.000000
2249, 0, 0.000000
2250, 0, 3594588.000000
2251, 0, 0.000000
2252, 0, 0.000000
2253, 0, 0.000000
2254, 0, 0.000000
2255, 0, 0.000000
2256, 0, 3594588.000000
2257, 0, 0.000000
2258, 0, 0.000000
2259, 0, 0.000000
2260, 0, 0.000000
2261, 0, 0.000000
2262, 0, 3731088.000000
2263, 0, 0.000000
2264, 0, 0.000000
2265, 0, 0.000000
2266, 0, 0.000000
2267, 0, 0.000000
2268, 0, 3725376.000000
2269, 0, 0.000000
2270, 0, 0.000000
2271, 0, 0.000000
2272, 1, 0.000000
2273, 4, 0.000000
2274, 6, 3724338.000000
2275, 6, 0.000000
2276, 6, 0.000000
2277, 7, 0.000000
2278, 7, 0.000000
2279, 7, 0.000000
2280, 7, 3590674.000000
2281, 7, 0.000000
2282, 7, 0.000000
2283, 8, 0.000000
2284, 8, 0.000000
2285, 8, 0.000000
2286, 8, 3710533.000000
2287, 8, 0.000000
2288, 8, 0.000000
2289, 8, 0.000000
2290, 8, 0.000000
2291, 8, 0.000000
2292, 8, 3594588.000000
2293, 8, 0.000000
2294, 8, 0.000000
2295, 8, 0.000000
2296, 8, 0.000000
2297, 8, 0.000000
2298, 8, 3557934.000000
2299, 8, 0.000000
2300, 8, 0.000000
2301, 8, 0.000000
2302, 8, 0.000000
2303, 8, 0.000000
2304, 8, 3243656.000000
2305, 8, 0.000000
2306, 8, 0.000000
2307, 8, 0.000000
2308, 8, 0.000000
2309, 8, 0.000000
2310, 8, 4093760.000000
2311, 8, 0.000000
2312, 8, 0.000000
2313, 8, 0.000000
2314, 8, 0.000000
2315, 8, 0.000000
2316, 8, 3700464.000000
2317, 8, 0.000000
2318, 8, 0.000000
2319, 8, 0.000000
2320, 8, 0.000000
2321, 8, 0.000000
2322, 8, 3700464.000000
2323, 8, 0.000000
2324, 8, 0.000000
2325, 8, 0.000000
2326, 8, 0.000000
2327, 8, 0.000000
2328, 8, 3700464.000000
2329, 8, 0.000000
2330, 8, 0.000000
2331, 8, 0.000000
2332, 8, 0.000000
2333, 8, 0.000000
2334, 8, 3600300.000000
2335, 8, 0.000000
2336, 8, 0.000000
2337, 8, 0.000000
2338, 8, 0.000000
2339, 8, 0.000000
2340, 8, 3594588.000000
2341, 8, 0.000000
2342, 8, 0.000000
2343, 8, 0.000000
2344, 8, 0.000000
2345, 8, 0.000000
2346, 8, 3594588.000000
2347, 8, 0.000000
2348, 8, 0.000000
2349, 8, 0.000000
2350, 8, 0.000000
