2894, 421, 0.000000, 330
2895, 421, 0.000000, 330
2896, 421, 0.000000, 330
2897, 422, 0.000000, 330
2898, 422, 0.000000, 331
2899, 422, 0.000000, 331
2900, 422, 0.000000, 331
2901, 422, 0.000000, 331
2902, 422, 0.000000, 331
2903, 422, 0.000000, 331
2904, 422, 0.000000, 331
2905, 422, 0.000000, 331
2906, 422, 0.000000, 331
2907, 422, 0.000000, 331
2908, 422, 0.000000, 331
2909, 422, 0.000000, 331
2910, 422, 0.000000, 331
2911, 422, 0.000000, 331
2912, 422, 0.000000, 331
2913, 422, 0.000000, 331
2914, 422, 0.000000, 331
2915, 422, 0.000000, 331
2916, 422, 0.000000, 331
2917, 422, 0.000000, 331
2918, 422, 0.000000, 331
2919, 423, 0.000000, 331
2920, 423, 0.000000, 330
2921, 423, 0.000000, 330
2922, 423, 0.000000, 330
2923, 423, 0.000000, 330
2924, 423, 0.000000, 330
2925, 423, 0.000000, 330
2926, 423, 0.000000, 330
2927, 424, 0.000000, 330
2928, 424, 0.000000, 330
2929, 424, 0.000000, 330
2930, 0, 0.000000, 330
2931, 0, 0.000000, 375
2932, 0, 0.000000, 414
2933, 0, 0.000000, 382
2934, 0, 0.000000, 366
2935, 0, 0.000000, 367
2936, 0, 0.000000, 370
2937, 0, 0.000000, 356
2938, 0, 0.000000, 354
2939, 0, 0.000000, 343
2940, 0, 3531840.000000, 366
2941, 0, 0.000000, 336
2942, 0, 0.000000, 338
2943, 0, 0.000000, 333
2944, 0, 0.000000, 314
2945, 0, 0.000000, 317
2946, 0, 0.000000, 302
2947, 0, 0.000000, 306
2948, 0, 0.000000, 303
2949, 0, 0.000000, 300
2950, 0, 0.000000, 324
2951, 0, 0.000000, 311
2952, 0, 7479784.000000, 285
2953, 0, 0.000000, 323
2954, 0, 0.000000, 305
2955, 0, 0.000000, 315
2956, 0, 0.000000, 310
2957, 0, 0.000000, 309
2958, 0, 0.000000, 308
2959, 0, 0.000000, 309
2960, 0, 0.000000, 271
2961, 1, 0.000000, 277
2962, 0, 0.000000, 309
2963, 0, 0.000000, 289
2964, 0, 8829912.000000, 287
2965, 0, 0.000000, 293
2966, 0, 0.000000, 315
2967, 0, 0.000000, 312
2968, 1, 0.000000, 283
2969, 0, 0.000000, 278
2970, 0, 0.000000, 287
2971, 0, 0.000000, 279
2972, 0, 0.000000, 248
2973, 0, 0.000000, 263
2974, 0, 0.000000, 298
2975, 0, 0.000000, 296
2976, 0, 6757088.000000, 281
2977, 0, 0.000000, 270
2978, 0, 0.000000, 309
2979, 0, 0.000000, 292
2980, 0, 0.000000, 290
2981, 0, 0.000000, 281
2982, 0, 0.000000, 277
2983, 0, 0.000000, 280
2984, 0, 0.000000, 278
2985, 0, 0.000000, 282
2986, 0, 0.000000, 287
2987, 13, 0.000000, 303
2988, 358, 264680.000000, 367
2989, 361, 0.000000, 338
2990, 364, 0.000000, 336
2991, 367, 0.000000, 335
2992, 367, 0.000000, 333
2993, 367, 0.000000, 333
2994, 367, 0.000000, 333
2995, 368, 0.000000, 333
2996, 371, 0.000000, 333
2997, 375, 0.000000, 332
2998, 375, 0.000000, 330
2999, 377, 0.000000, 330
3000, 377, 21120.000000, 330
3001, 377, 0.000000, 330
3002, 377, 0.000000, 330
3003, 379, 0.000000, 330
3004, 380, 0.000000, 328
3005, 381, 0.000000, 327
3006, 382, 0.000000, 327
3007, 382, 0.000000, 326
3008, 382, 0.000000, 326
3009, 383, 0.000000, 326
3010, 384, 0.000000, 327
3011, 385, 0.000000, 326
3012, 385, 23040.000000, 326
3013, 386, 0.000000, 326
3014, 388, 0.000000, 327
3015, 389, 0.000000, 327
3016, 389, 0.000000, 327
3017, 389, 0.000000, 327
3018, 389, 0.000000, 327
3019, 390, 0.000000, 328
3020, 390, 0.000000, 327
3021, 391, 0.000000, 327
3022, 393, 0.000000, 326
3023, 393, 0.000000, 326
3024, 393, 0.000000, 326
3025, 393, 0.000000, 326
3026, 394, 0.000000, 326
3027, 394, 0.000000, 325
3028, 396, 0.000000, 325
3029, 396, 0.000000, 325
3030, 398, 0.000000, 325
3031, 398, 0.000000, 325
3032, 398, 0.000000, 325
3033, 398, 0.000000, 325
3034, 399, 0.000000, 325
3035, 402, 0.000000, 325
3036, 406, 0.000000, 325
3037, 406, 0.000000, 325
3038, 406, 0.000000, 325
3039, 406, 0.000000, 325
3040, 406, 0.000000, 325
3041, 407, 0.000000, 325
3042, 407, 0.000000, 329
3043, 407, 0.000000, 329
3044, 407, 0.000000, 329
3045, 408, 0.000000, 329
3046, 409, 0.000000, 329
3047, 411, 0.000000, 328
3048, 412, 0.000000, 327
3049, 412, 0.000000, 326
3050, 412, 0.000000, 326
3051, 412, 0.000000, 326
3052, 413, 0.000000, 326
3053, 413, 0.000000, 326
3054, 414, 0.000000, 326
3055, 415, 0.000000, 328
3056, 416, 0.000000, 328
3057, 416, 0.000000, 327
3058, 416, 0.000000, 327
3059, 416, 0.000000, 327
3060, 418, 0.000000, 327
3061, 418, 0.000000, 328
3062, 418, 0.000000, 328
3063, 418, 0.000000, 328
3064, 419, 0.000000, 328
3065, 420, 0.000000, 327
3066, 421, 0.000000, 327
3067, 421, 0.000000, 327
3068, 421, 0.000000, 327
3069, 422, 0.000000, 327
3070, 423, 0.000000, 326
3071, 423, 0.000000, 330
3072, 425, 0.000000, 330
3073, 425, 0.000000, 329
3074, 0, 0.000000, 329
3075, 0, 0.000000, 379
3076, 0, 0.000000, 360
3077, 0, 0.000000, 355
3078, 0, 0.000000, 369
3079, 0, 0.000000, 361
3080, 0, 0.000000, 348
3081, 0, 0.000000, 318
3082, 0, 0.000000, 332
3083, 0, 0.000000, 323
3084, 0, 3316872.000000, 317
3085, 0, 0.000000, 320
3086, 0, 0.000000, 306
3087, 0, 0.000000, 289
3088, 0, 0.000000, 289
3089, 0, 0.000000, 277
3090, 0, 0.000000, 304
3091, 0, 0.000000, 304
3092, 0, 0.000000, 267
3093, 0, 0.000000, 266
3094, 0, 0.000000, 263
3095, 0, 0.000000, 260
3096, 0, 7916480.000000, 290
3097, 0, 0.000000, 289
3098, 0, 0.000000, 277
3099, 0, 0.000000, 286
3100, 0, 0.000000, 271
3101, 0, 0.000000, 270
3102, 0, 0.000000, 290
3103, 0, 0.000000, 280
3104, 0, 0.000000, 293
3105, 0, 0.000000, 288
3106, 0, 0.000000, 269
3107, 0, 0.000000, 270
3108, 0, 7893808.000000, 293
3109, 0, 0.000000, 275
3110, 0, 0.000000, 247
3111, 0, 0.000000, 250
3112, 0, 0.000000, 311
3113, 0, 0.000000, 304
3114, 0, 0.000000, 277
3115, 0, 0.000000, 270
3116, 0, 0.000000, 294
3117, 0, 0.000000, 295
3118, 0, 0.000000, 264
3119, 0, 0.000000, 266
3120, 0, 7435584.000000, 261
3121, 0, 0.000000, 269
3122, 0, 0.000000, 266
3123, 0, 0.000000, 260
3124, 0, 0.000000, 293
3125, 0, 0.000000, 277
3126, 0, 0.000000, 291
3127, 0, 0.000000, 280
3128, 0, 0.000000, 280
3129, 0, 0.000000, 290
3130, 0, 0.000000, 279
3131, 27, 0.000000, 274
3132, 354, 1361952.000000, 338
3133, 354, 0.000000, 325
3134, 355, 0.000000, 323
3135, 358, 0.000000, 323
3136, 360, 0.000000, 323
3137, 361, 0.000000, 321
3138, 363, 0.000000, 320
3139, 365, 0.000000, 321
3140, 366, 0.000000, 320
3141, 367, 0.000000, 322
3142, 369, 0.000000, 322
3143, 372, 0.000000, 320
3144, 374, 15360.000000, 319
3145, 376, 0.000000, 325
3146, 377, 0.000000, 323
3147, 377, 0.000000, 324
3148, 377, 0.000000, 324
3149, 379, 0.000000, 324
3150, 382, 0.000000, 324
3151, 383, 0.000000, 323
3152, 384, 0.000000, 325
3153, 385, 0.000000, 325
3154, 386, 0.000000, 325
3155, 386, 0.000000, 324
3156, 386, 23040.000000, 324
3157, 389, 0.000000, 324
3158, 390, 0.000000, 324
3159, 391, 0.000000, 325
3160, 391, 0.000000, 324
3161, 391, 0.000000, 324
3162, 392, 0.000000, 324
3163, 392, 0.000000, 324
3164, 393, 0.000000, 324
3165, 393, 0.000000, 323
3166, 396, 0.000000, 323
3167, 397, 0.000000, 326
3168, 397, 0.000000, 325
3169, 397, 0.000000, 325
3170, 398, 0.000000, 325
3171, 398, 0.000000, 324
3172, 398, 0.000000, 324
3173, 398, 0.000000, 324
3174, 398, 0.000000, 324
3175, 399, 0.000000, 324
3176, 400, 0.000000, 324
3177, 400, 0.000000, 324
3178, 400, 0.000000, 324
3179, 402, 0.000000, 324
3180, 403, 0.000000, 324
3181, 405, 0.000000, 323
3182, 406, 0.000000, 322
3183, 406, 0.000000, 323
3184, 409, 0.000000, 323
3185, 410, 0.000000, 321
3186, 411, 0.000000, 321
3187, 412, 0.000000, 321
3188, 412, 0.000000, 321
3189, 412, 0.000000, 321
3190, 413, 0.000000, 321
3191, 414, 0.000000, 321
3192, 414, 0.000000, 320
3193, 414, 0.000000, 320
3194, 415, 0.000000, 320
3195, 415, 0.000000, 319
3196, 416, 0.000000, 319
3197, 416, 0.000000, 319
3198, 418, 0.000000, 319
3199, 418, 0.000000, 317
3200, 419, 0.000000, 317
3201, 420, 0.000000, 321
3202, 422, 0.000000, 323
3203, 422, 0.000000, 321
3204, 422, 0.000000, 321
3205, 422, 0.000000, 321
3206, 422, 0.000000, 321
3207, 422, 0.000000, 321
3208, 423, 0.000000, 321
3209, 423, 0.000000, 321
3210, 423, 0.000000, 321
3211, 423, 0.000000, 321
3212, 423, 0.000000, 321
3213, 423, 0.000000, 321
3214, 423, 0.000000, 321
3215, 425, 0.000000, 321
3216, 425, 0.000000, 321
3217, 425, 0.000000, 321
3218, 0, 0.000000, 321
3219, 1, 0.000000, 377
3220, 0, 0.000000, 371
3221, 0, 0.000000, 356
3222, 0, 0.000000, 358
3223, 0, 0.000000, 344
3224, 0, 0.000000, 380
3225, 0, 0.000000, 349
3226, 0, 0.000000, 323
3227, 0, 0.000000, 312
3228, 0, 3381976.000000, 307
3229, 0, 0.000000, 303
3230, 0, 0.000000, 298
3231, 0, 0.000000, 293
3232, 0, 0.000000, 290
3233, 0, 0.000000, 293
3234, 0, 0.000000, 305
3235, 0, 0.000000, 310
3236, 0, 0.000000, 298
3237, 0, 0.000000, 286
3238, 0, 0.000000, 292
3239, 0, 0.000000, 284
3240, 0, 7274104.000000, 276
3241, 0, 0.000000, 281
3242, 0, 0.000000, 264
3243, 0, 0.000000, 276
3244, 0, 0.000000, 253
3245, 0, 0.000000, 271
3246, 0, 0.000000, 262
3247, 0, 0.000000, 256
3248, 0, 0.000000, 262
3249, 0, 0.000000, 270
3250, 0, 0.000000, 270
3251, 0, 0.000000, 271
3252, 0, 8930192.000000, 280
3253, 0, 0.000000, 265
3254, 0, 0.000000, 297
3255, 0, 0.000000, 288
3256, 0, 0.000000, 284
3257, 0, 0.000000, 289
3258, 0, 0.000000, 281
3259, 0, 0.000000, 278
3260, 0, 0.000000, 296
3261, 0, 0.000000, 280
3262, 0, 0.000000, 268
3263, 0, 0.000000, 271
3264, 0, 7146464.000000, 278
3265, 0, 0.000000, 284
3266, 0, 0.000000, 284
3267, 0, 0.000000, 302
3268, 0, 0.000000, 300
3269, 0, 0.000000, 299
3270, 0, 0.000000, 280
3271, 0, 0.000000, 292
3272, 0, 0.000000, 288
3273, 0, 0.000000, 300
3274, 0, 0.000000, 299
3275, 31, 0.000000, 321
3276, 351, 254176.000000, 332
3277, 355, 0.000000, 323
3278, 360, 0.000000, 325
3279, 364, 0.000000, 322
3280, 364, 0.000000, 321
3281, 365, 0.000000, 321
3282, 367, 0.000000, 320
3283, 368, 0.000000, 321
3284, 370, 0.000000, 320
3285, 370, 0.000000, 320
3286, 371, 0.000000, 320
3287, 371, 0.000000, 319
3288, 371, 26880.000000, 319
3289, 372, 0.000000, 319
3290, 372, 0.000000, 318
3291, 374, 0.000000, 318
3292, 374, 0.000000, 316
3293, 375, 0.000000, 316
3294, 377, 0.000000, 317
3295, 378, 0.000000, 317
3296, 380, 0.000000, 317
3297, 381, 0.000000, 317
3298, 382, 0.000000, 316
3299, 384, 0.000000, 316
3300, 384, 0.000000, 315
3301, 385, 0.000000, 315
3302, 386, 0.000000, 314
3303, 388, 0.000000, 314
3304, 389, 0.000000, 314
3305, 390, 0.000000, 313
3306, 391, 0.000000, 314
3307, 392, 0.000000, 313
3308, 393, 0.000000, 313
3309, 394, 0.000000, 312
3310, 394, 0.000000, 311
3311, 395, 0.000000, 311
3312, 395, 0.000000, 312
3313, 395, 0.000000, 312
3314, 395, 0.000000, 312
3315, 397, 0.000000, 312
3316, 398, 0.000000, 314
3317, 398, 0.000000, 315
3318, 398, 0.000000, 315
3319, 400, 0.000000, 315
3320, 400, 0.000000, 315
3321, 401, 0.000000, 315
3322, 403, 0.000000, 314
3323, 404, 0.000000, 313
3324, 405, 0.000000, 314
3325, 406, 0.000000, 313
3326, 407, 0.000000, 312
3327, 407, 0.000000, 311
3328, 408, 0.000000, 311
3329, 409, 0.000000, 310
3330, 410, 0.000000, 309
3331, 411, 0.000000, 309
3332, 412, 0.000000, 309
3333, 415, 0.000000, 310
3334, 417, 0.000000, 311
3335, 419, 0.000000, 309
3336, 419, 0.000000, 308
3337, 420, 0.000000, 308
3338, 421, 0.000000, 309
3339, 421, 0.000000, 308
3340, 422, 0.000000, 308
3341, 422, 0.000000, 308
3342, 423, 0.000000, 308
3343, 423, 0.000000, 315
3344, 423, 0.000000, 315
3345, 424, 0.000000, 315
3346, 425, 0.000000, 314
3347, 425, 0.000000, 316
3348, 425, 0.000000, 316
3349, 425, 0.000000, 316
3350, 426, 0.000000, 316
3351, 426, 0.000000, 320
3352, 426, 0.000000, 320
3353, 427, 0.000000, 320
3354, 427, 0.000000, 319
3355, 428, 0.000000, 319
3356, 429, 0.000000, 318
3357, 431, 0.000000, 317
3358, 432, 0.000000, 318
3359, 432, 0.000000, 322
3360, 433, 0.000000, 322
3361, 433, 0.000000, 322
3362, 0, 0.000000, 322
3363, 0, 0.000000, 366
3364, 0, 0.000000, 429
3365, 0, 0.000000, 395
3366, 0, 0.000000, 347
3367, 1, 0.000000, 341
3368, 0, 0.000000, 371
3369, 0, 0.000000, 362
3370, 0, 0.000000, 328
3371, 0, 0.000000, 315
3372, 0, 3410264.000000, 340
3373, 0, 0.000000, 323
3374, 0, 0.000000, 301
3375, 0, 0.000000, 269
3376, 0, 0.000000, 282
3377, 0, 0.000000, 277
3378, 0, 0.000000, 298
3379, 0, 0.000000, 293
3380, 0, 0.000000, 270
3381, 0, 0.000000, 254
3382, 0, 0.000000, 263
3383, 0, 0.000000, 241
3384, 0, 7562152.000000, 278
3385, 0, 0.000000, 274
3386, 0, 0.000000, 255
3387, 0, 0.000000, 259
3388, 0, 0.000000, 249
3389, 0, 0.000000, 249
3390, 0, 0.000000, 268
3391, 0, 0.000000, 240
3392, 0, 0.000000, 295
3393, 0, 0.000000, 290
3394, 0, 0.000000, 262
3395, 0, 0.000000, 263
3396, 0, 7786064.000000, 291
3397, 0, 0.000000, 278
3398, 0, 0.000000, 241
3399, 0, 0.000000, 248
3400, 0, 0.000000, 266
3401, 0, 0.000000, 261
3402, 0, 0.000000, 253
3403, 0, 0.000000, 251
3404, 0, 0.000000, 289
3405, 0, 0.000000, 282
3406, 0, 0.000000, 255
3407, 0, 0.000000, 265
3408, 0, 6989112.000000, 268
3409, 0, 0.000000, 243
3410, 0, 0.000000, 296
3411, 0, 0.000000, 294
3412, 0, 0.000000, 261
3413, 0, 0.000000, 260
3414, 0, 0.000000, 274
3415, 0, 0.000000, 267
3416, 0, 0.000000, 277
3417, 0, 0.000000, 278
3418, 0, 0.000000, 281
3419, 29, 0.000000, 292
3420, 345, 264264.000000, 299
3421, 348, 0.000000, 303
3422, 349, 0.000000, 296
3423, 350, 0.000000, 296
3424, 352, 0.000000, 296
3425, 354, 0.000000, 295
3426, 355, 0.000000, 310
3427, 355, 0.000000, 309
3428, 357, 0.000000, 309
3429, 357, 0.000000, 307
3430, 357, 0.000000, 307
3431, 358, 0.000000, 307
3432, 362, 146976.000000, 314
3433, 363, 0.000000, 317
3434, 365, 0.000000, 317
3435, 366, 0.000000, 316
3436, 366, 0.000000, 315
3437, 368, 0.000000, 315
3438, 370, 0.000000, 314
3439, 371, 0.000000, 316
3440, 376, 0.000000, 316
3441, 377, 0.000000, 317
3442, 378, 0.000000, 316
3443, 381, 0.000000, 316
3444, 382, 23040.000000, 320
3445, 385, 0.000000, 320
3446, 385, 0.000000, 319
3447, 386, 0.000000, 319
3448, 387, 0.000000, 318
3449, 389, 0.000000, 317
3450, 390, 0.000000, 317
3451, 392, 0.000000, 318
3452, 393, 0.000000, 316
3453, 394, 0.000000, 315
3454, 396, 0.000000, 314
3455, 396, 0.000000, 315
3456, 397, 0.000000, 315
3457, 398, 0.000000, 314
3458, 399, 0.000000, 315
3459, 400, 0.000000, 317
3460, 400, 0.000000, 316
3461, 404, 0.000000, 318
3462, 405, 0.000000, 315
3463, 406, 0.000000, 315
3464, 406, 0.000000, 314
3465, 407, 0.000000, 314
3466, 408, 0.000000, 315
3467, 409, 0.000000, 314
3468, 410, 0.000000, 313
3469, 412, 0.000000, 313
3470, 412, 0.000000, 319
3471, 412, 0.000000, 319
3472, 414, 0.000000, 319
3473, 415, 0.000000, 318
3474, 417, 0.000000, 319
3475, 417, 0.000000, 323
3476, 417, 0.000000, 323
3477, 417, 0.000000, 323
3478, 419, 0.000000, 323
3479, 420, 0.000000, 323
3480, 423, 0.000000, 322
3481, 423, 0.000000, 320
3482, 423, 0.000000, 320
3483, 424, 0.000000, 320
3484, 425, 0.000000, 321
3485, 425, 0.000000, 321
3486, 425, 0.000000, 321
3487, 425, 0.000000, 321
3488, 426, 0.000000, 321
3489, 426, 0.000000, 320
3490, 427, 0.000000, 320
3491, 428, 0.000000, 319
3492, 429, 0.000000, 320
3493, 430, 0.000000, 319
3494, 431, 0.000000, 318
3495, 431, 0.000000, 319
3496, 431, 0.000000, 319
3497, 431, 0.000000, 319
3498, 431, 0.000000, 319
3499, 431, 0.000000, 319
3500, 431, 0.000000, 319
3501, 432, 0.000000, 319
3502, 432, 0.000000, 318
3503, 432, 0.000000, 318
3504, 433, 0.000000, 318
3505, 433, 0.000000, 317
3506, 0, 0.000000, 317
3507, 0, 0.000000, 357
3508, 0, 0.000000, 389
3509, 0, 0.000000, 370
3510, 0, 0.000000, 356
3511, 0, 0.000000, 342
3512, 0, 0.000000, 341
3513, 0, 0.000000, 320
3514, 0, 0.000000, 323
3515, 0, 0.000000, 316
3516, 0, 3026960.000000, 320
3517, 0, 0.000000, 307
3518, 0, 0.000000, 306
3519, 0, 0.000000, 305
3520, 0, 0.000000, 289
3521, 0, 0.000000, 280
3522, 0, 0.000000, 252
3523, 0, 0.000000, 253
3524, 0, 0.000000, 297
3525, 0, 0.000000, 277
3526, 0, 0.000000, 305
3527, 0, 0.000000, 279
3528, 0, 7878520.000000, 271
3529, 0, 0.000000, 259
3530, 0, 0.000000, 278
3531, 0, 0.000000, 261
3532, 0, 0.000000, 263
3533, 0, 0.000000, 261
3534, 0, 0.000000, 290
3535, 0, 0.000000, 284
3536, 0, 0.000000, 288
3537, 0, 0.000000, 285
3538, 0, 0.000000, 273
3539, 0, 0.000000, 256
3540, 0, 7756504.000000, 279
3541, 0, 0.000000, 259
3542, 0, 0.000000, 265
3543, 0, 0.000000, 268
3544, 0, 0.000000, 265
3545, 0, 0.000000, 263
3546, 0, 0.000000, 260
3547, 0, 0.000000, 267
3548, 0, 0.000000, 272
3549, 0, 0.000000, 275
3550, 0, 0.000000, 292
3551, 0, 0.000000, 282
3552, 0, 8796032.000000, 325
3553, 0, 0.000000, 307
3554, 0, 0.000000, 289
3555, 0, 0.000000, 280
3556, 0, 0.000000, 267
3557, 0, 0.000000, 263
3558, 0, 0.000000, 260
3559, 0, 0.000000, 260
3560, 0, 0.000000, 286
3561, 0, 0.000000, 297
3562, 0, 0.000000, 294
3563, 20, 0.000000, 300
3564, 346, 961688.000000, 336
3565, 347, 0.000000, 323
3566, 348, 0.000000, 319
3567, 349, 0.000000, 318
3568, 354, 0.000000, 318
3569, 356, 0.000000, 315
3570, 358, 0.000000, 316
3571, 358, 0.000000, 314
3572, 359, 0.000000, 314
3573, 360, 0.000000, 313
3574, 361, 0.000000, 319
3575, 361, 0.000000, 320
3576, 362, 320640.000000, 320
3577, 363, 0.000000, 320
3578, 363, 0.000000, 319
3579, 364, 0.000000, 319
3580, 368, 0.000000, 318
3581, 368, 0.000000, 315
3582, 370, 0.000000, 315
3583, 373, 0.000000, 313
3584, 376, 0.000000, 314
3585, 381, 0.000000, 315
3586, 382, 0.000000, 313
3587, 385, 0.000000, 312
3588, 386, 3840.000000, 311
3589, 387, 0.000000, 310
3590, 389, 0.000000, 309
3591, 389, 0.000000, 310
3592, 390, 0.000000, 310
3593, 390, 0.000000, 311
3594, 391, 0.000000, 311
3595, 391, 0.000000, 310
3596, 393, 0.000000, 310
3597, 394, 0.000000, 309
3598, 397, 0.000000, 308
3599, 399, 0.000000, 309
3600, 399, 0.000000, 308
3601, 399, 0.000000, 308
3602, 401, 0.000000, 308
3603, 402, 0.000000, 312
3604, 404, 0.000000, 311
3605, 407, 0.000000, 310
3606, 407, 0.000000, 308
3607, 407, 0.000000, 308
3608, 407, 0.000000, 308
3609, 410, 0.000000, 308
3610, 412, 0.000000, 312
3611, 413, 0.000000, 318
3612, 413, 0.000000, 319
3613, 413, 0.000000, 319
3614, 413, 0.000000, 319
3615, 414, 0.000000, 319
3616, 415, 0.000000, 320
3617, 415, 0.000000, 319
3618, 416, 0.000000, 319
3619, 417, 0.000000, 320
3620, 417, 0.000000, 320
3621, 418, 0.000000, 320
3622, 419, 0.000000, 319
3623, 421, 0.000000, 318
3624, 423, 0.000000, 317
3625, 424, 0.000000, 315
3626, 424, 0.000000, 315
3627, 425, 0.000000, 315
3628, 425, 0.000000, 315
3629, 426, 0.000000, 315
3630, 428, 0.000000, 314
3631, 430, 0.000000, 313
3632, 430, 0.000000, 311
3633, 431, 0.000000, 311
3634, 431, 0.000000, 310
3635, 431, 0.000000, 310
3636, 431, 0.000000, 310
3637, 432, 0.000000, 310
3638, 433, 0.000000, 310
3639, 433, 0.000000, 310
3640, 434, 0.000000, 310
3641, 434, 0.000000, 310
3642, 434, 0.000000, 310
3643, 435, 0.000000, 310
3644, 436, 0.000000, 309
3645, 437, 0.000000, 309
3646, 438, 0.000000, 310
3647, 438, 0.000000, 309
3648, 438, 0.000000, 309
3649, 438, 0.000000, 309
3650, 0, 0.000000, 309
3651, 0, 0.000000, 370
3652, 0, 0.000000, 386
3653, 0, 0.000000, 370
3654, 0, 0.000000, 367
3655, 0, 0.000000, 345
3656, 0, 0.000000, 324
3657, 0, 0.000000, 312
3658, 1, 0.000000, 332
3659, 0, 0.000000, 321
3660, 0, 3399032.000000, 320
3661, 0, 0.000000, 308
3662, 0, 0.000000, 321
3663, 0, 0.000000, 297
3664, 0, 0.000000, 296
3665, 0, 0.000000, 303
3666, 0, 0.000000, 270
3667, 0, 0.000000, 257
3668, 0, 0.000000, 274
3669, 0, 0.000000, 267
3670, 0, 0.000000, 289
3671, 0, 0.000000, 277
3672, 0, 7103544.000000, 286
3673, 0, 0.000000, 268
3674, 0, 0.000000, 248
3675, 0, 0.000000, 241
3676, 0, 0.000000, 264
3677, 0, 0.000000, 255
3678, 0, 0.000000, 282
3679, 0, 0.000000, 290
3680, 0, 0.000000, 269
3681, 0, 0.000000, 256
3682, 0, 0.000000, 281
3683, 0, 0.000000, 281
3684, 0, 7748936.000000, 280
3685, 0, 0.000000, 283
3686, 0, 0.000000, 275
3687, 0, 0.000000, 283
3688, 0, 0.000000, 274
3689, 0, 0.000000, 284
3690, 0, 0.000000, 249
3691, 0, 0.000000, 250
3692, 0, 0.000000, 295
3693, 0, 0.000000, 287
3694, 0, 0.000000, 265
3695, 0, 0.000000, 257
3696, 0, 6435416.000000, 273
3697, 0, 0.000000, 274
3698, 0, 0.000000, 289
3699, 0, 0.000000, 286
3700, 0, 0.000000, 270
3701, 0, 0.000000, 263
3702, 0, 0.000000, 276
3703, 0, 0.000000, 270
3704, 0, 0.000000, 283
3705, 0, 0.000000, 265
3706, 0, 0.000000, 292
3707, 32, 0.000000, 288
3708, 344, 529568.000000, 346
3709, 347, 0.000000, 322
3710, 352, 0.000000, 319
3711, 355, 0.000000, 319
3712, 358, 0.000000, 319
3713, 360, 0.000000, 320
3714, 360, 0.000000, 321
3715, 360, 0.000000, 321
3716, 362, 0.000000, 321
3717, 364, 0.000000, 322
3718, 366, 0.000000, 323
3719, 373, 0.000000, 321
3720, 374, 282696.000000, 318
3721, 375, 0.000000, 318
3722, 377, 0.000000, 317
3723, 377, 0.000000, 315
3724, 377, 0.000000, 315
3725, 378, 0.000000, 315
3726, 378, 0.000000, 314
3727, 380, 0.000000, 314
3728, 380, 0.000000, 312
3729, 387, 0.000000, 312
3730, 388, 0.000000, 312
3731, 390, 0.000000, 311
3732, 392, 0.000000, 309
3733, 392, 0.000000, 309
3734, 392, 0.000000, 309
3735, 395, 0.000000, 309
3736, 396, 0.000000, 307
3737, 397, 0.000000, 307
3738, 397, 0.000000, 308
3739, 397, 0.000000, 308
3740, 397, 0.000000, 308
3741, 399, 0.000000, 308
3742, 403, 0.000000, 316
3743, 406, 0.000000, 318
3744, 409, 0.000000, 316
3745, 410, 0.000000, 315
3746, 412, 0.000000, 317
3747, 413, 0.000000, 317
3748, 415, 0.000000, 316
3749, 417, 0.000000, 316
3750, 417, 0.000000, 317
3751, 418, 0.000000, 317
3752, 418, 0.000000, 316
3753, 419, 0.000000, 316
3754, 419, 0.000000, 315
3755, 420, 0.000000, 315
3756, 421, 0.000000, 314
3757, 422, 0.000000, 314
3758, 423, 0.000000, 313
3759, 424, 0.000000, 313
3760, 425, 0.000000, 314
3761, 425, 0.000000, 313
3762, 426, 0.000000, 313
3763, 428, 0.000000, 312
3764, 428, 0.000000, 312
3765, 428, 0.000000, 312
3766, 429, 0.000000, 312
3767, 429, 0.000000, 311
3768, 430, 0.000000, 311
3769, 430, 0.000000, 310
3770, 431, 0.000000, 310
3771, 432, 0.000000, 310
3772, 432, 0.000000, 310
3773, 432, 0.000000, 310
3774, 432, 0.000000, 310
3775, 432, 0.000000, 310
3776, 433, 0.000000, 310
3777, 434, 0.000000, 309
3778, 434, 0.000000, 310
3779, 434, 0.000000, 310
3780, 434, 0.000000, 310
3781, 435, 0.000000, 310
3782, 436, 0.000000, 310
3783, 436, 0.000000, 309
3784, 436, 0.000000, 309
3785, 436, 0.000000, 309
3786, 437, 0.000000, 309
3787, 439, 0.000000, 309
3788, 439, 0.000000, 309
3789, 439, 0.000000, 309
3790, 439, 0.000000, 309
3791, 440, 0.000000, 309
