6522, 289, 0.000000, 267
6523, 290, 0.000000, 267
6524, 291, 0.000000, 267
6525, 291, 0.000000, 266
6526, 291, 0.000000, 266
6527, 292, 0.000000, 266
6528, 293, 0.000000, 265
6529, 294, 0.000000, 265
6530, 0, 0.000000, 264
6531, 0, 0.000000, 341
6532, 0, 0.000000, 363
6533, 0, 0.000000, 355
6534, 0, 0.000000, 372
6535, 0, 0.000000, 369
6536, 0, 0.000000, 337
6537, 0, 0.000000, 348
6538, 0, 0.000000, 335
6539, 0, 0.000000, 336
6540, 0, 1850160.000000, 346
6541, 0, 0.000000, 336
6542, 0, 0.000000, 331
6543, 0, 0.000000, 327
6544, 0, 0.000000, 329
6545, 0, 0.000000, 326
6546, 0, 0.000000, 305
6547, 0, 0.000000, 304
6548, 0, 0.000000, 294
6549, 0, 0.000000, 274
6550, 0, 0.000000, 288
6551, 0, 0.000000, 263
6552, 0, 4188496.000000, 253
6553, 0, 0.000000, 261
6554, 0, 0.000000, 249
6555, 0, 0.000000, 250
6556, 0, 0.000000, 256
6557, 0, 0.000000, 261
6558, 0, 0.000000, 249
6559, 0, 0.000000, 246
6560, 0, 0.000000, 246
6561, 0, 0.000000, 244
6562, 0, 0.000000, 253
6563, 0, 0.000000, 262
6564, 0, 4179136.000000, 205
6565, 0, 0.000000, 243
6566, 0, 0.000000, 243
6567, 0, 0.000000, 249
6568, 0, 0.000000, 241
6569, 0, 0.000000, 254
6570, 0, 0.000000, 247
6571, 0, 0.000000, 249
6572, 0, 0.000000, 254
6573, 0, 0.000000, 253
6574, 0, 0.000000, 240
6575, 0, 0.000000, 237
6576, 0, 3564912.000000, 240
6577, 0, 0.000000, 225
6578, 0, 0.000000, 247
6579, 0, 0.000000, 258
6580, 0, 0.000000, 258
6581, 0, 0.000000, 263
6582, 0, 0.000000, 255
6583, 0, 0.000000, 248
6584, 0, 0.000000, 257
6585, 0, 0.000000, 261
6586, 0, 0.000000, 263
6587, 7, 0.000000, 284
6588, 200, 154024.000000, 276
6589, 205, 0.000000, 252
6590, 206, 0.000000, 259
6591, 206, 0.000000, 259
6592, 208, 0.000000, 259
6593, 209, 0.000000, 260
6594, 211, 0.000000, 259
6595, 211, 0.000000, 259
6596, 213, 0.000000, 259
6597, 215, 0.000000, 260
6598, 216, 0.000000, 263
6599, 217, 0.000000, 263
6600, 218, 253136.000000, 263
6601, 222, 0.000000, 263
6602, 223, 0.000000, 261
6603, 223, 0.000000, 264
6604, 223, 0.000000, 264
6605, 225, 0.000000, 264
6606, 227, 0.000000, 265
6607, 229, 0.000000, 266
6608, 230, 0.000000, 265
6609, 234, 0.000000, 266
6610, 237, 0.000000, 264
6611, 237, 0.000000, 263
6612, 239, 0.000000, 263
6613, 241, 0.000000, 262
6614, 243, 0.000000, 260
6615, 244, 0.000000, 258
6616, 244, 0.000000, 259
6617, 246, 0.000000, 259
6618, 248, 0.000000, 260
6619, 249, 0.000000, 260
6620, 249, 0.000000, 260
6621, 249, 0.000000, 260
6622, 250, 0.000000, 260
6623, 253, 0.000000, 259
6624, 255, 0.000000, 259
6625, 256, 0.000000, 259
6626, 256, 0.000000, 260
6627, 256, 0.000000, 260
6628, 259, 0.000000, 260
6629, 260, 0.000000, 263
6630, 261, 0.000000, 262
6631, 263, 0.000000, 261
6632, 265, 0.000000, 264
6633, 267, 0.000000, 263
6634, 268, 0.000000, 264
6635, 269, 0.000000, 263
6636, 270, 0.000000, 263
6637, 271, 0.000000, 262
6638, 271, 0.000000, 261
6639, 271, 0.000000, 261
6640, 272, 0.000000, 261
6641, 273, 0.000000, 263
6642, 274, 0.000000, 262
6643, 276, 0.000000, 262
6644, 276, 0.000000, 261
6645, 277, 0.000000, 260
6646, 278, 0.000000, 260
6647, 278, 0.000000, 260
6648, 278, 0.000000, 260
6649, 279, 0.000000, 260
6650, 279, 0.000000, 259
6651, 279, 0.000000, 259
6652, 280, 0.000000, 259
6653, 281, 0.000000, 258
6654, 281, 0.000000, 257
6655, 283, 0.000000, 257
6656, 283, 0.000000, 259
6657, 283, 0.000000, 259
6658, 283, 0.000000, 259
6659, 283, 0.000000, 259
6660, 283, 0.000000, 259
6661, 284, 0.000000, 259
6662, 284, 0.000000, 259
6663, 286, 0.000000, 259
6664, 287, 0.000000, 261
6665, 289, 0.000000, 260
6666, 290, 0.000000, 266
6667, 291, 0.000000, 266
6668, 292, 0.000000, 265
6669, 295, 0.000000, 266
6670, 295, 0.000000, 264
6671, 295, 0.000000, 264
6672, 295, 0.000000, 264
6673, 295, 0.000000, 264
6674, 0, 0.000000, 264
6675, 0, 0.000000, 346
6676, 0, 0.000000, 363
6677, 0, 0.000000, 359
6678, 0, 0.000000, 351
6679, 0, 0.000000, 357
6680, 0, 0.000000, 361
6681, 0, 0.000000, 362
6682, 0, 0.000000, 349
6683, 0, 0.000000, 352
6684, 0, 1911104.000000, 350
6685, 0, 0.000000, 347
6686, 0, 0.000000, 333
6687, 0, 0.000000, 335
6688, 0, 0.000000, 317
6689, 0, 0.000000, 319
6690, 0, 0.000000, 309
6691, 0, 0.000000, 293
6692, 0, 0.000000, 288
6693, 0, 0.000000, 312
6694, 0, 0.000000, 306
6695, 0, 0.000000, 272
6696, 1, 4122456.000000, 257
6697, 0, 0.000000, 260
6698, 0, 0.000000, 264
6699, 0, 0.000000, 269
6700, 0, 0.000000, 251
6701, 0, 0.000000, 253
6702, 0, 0.000000, 264
6703, 0, 0.000000, 250
6704, 0, 0.000000, 242
6705, 0, 0.000000, 241
6706, 0, 0.000000, 260
6707, 0, 0.000000, 260
6708, 0, 4671056.000000, 242
6709, 0, 0.000000, 233
6710, 0, 0.000000, 252
6711, 0, 0.000000, 248
6712, 0, 0.000000, 243
6713, 0, 0.000000, 242
6714, 0, 0.000000, 246
6715, 0, 0.000000, 244
6716, 0, 0.000000, 226
6717, 0, 0.000000, 227
6718, 0, 0.000000, 245
6719, 0, 0.000000, 252
6720, 0, 3681288.000000, 221
6721, 0, 0.000000, 226
6722, 0, 0.000000, 247
6723, 0, 0.000000, 253
6724, 0, 0.000000, 233
6725, 0, 0.000000, 233
6726, 0, 0.000000, 265
6727, 0, 0.000000, 257
6728, 0, 0.000000, 240
6729, 0, 0.000000, 233
6730, 0, 0.000000, 259
6731, 5, 0.000000, 279
6732, 204, 141752.000000, 288
6733, 204, 0.000000, 264
6734, 204, 0.000000, 264
6735, 205, 0.000000, 264
6736, 206, 0.000000, 263
6737, 209, 0.000000, 264
6738, 212, 0.000000, 263
6739, 212, 0.000000, 261
6740, 213, 0.000000, 261
6741, 215, 0.000000, 260
6742, 216, 0.000000, 262
6743, 217, 0.000000, 263
6744, 218, 0.000000, 266
6745, 221, 0.000000, 265
6746, 222, 0.000000, 264
6747, 222, 0.000000, 263
6748, 223, 0.000000, 263
6749, 224, 0.000000, 264
6750, 225, 0.000000, 263
6751, 227, 0.000000, 263
6752, 229, 0.000000, 261
6753, 231, 0.000000, 259
6754, 231, 0.000000, 259
6755, 234, 0.000000, 259
6756, 237, 0.000000, 265
6757, 237, 0.000000, 262
6758, 239, 0.000000, 262
6759, 241, 0.000000, 261
6760, 241, 0.000000, 261
6761, 242, 0.000000, 261
6762, 243, 0.000000, 265
6763, 244, 0.000000, 264
6764, 246, 0.000000, 263
6765, 247, 0.000000, 262
6766, 248, 0.000000, 261
6767, 250, 0.000000, 260
6768, 253, 0.000000, 259
6769, 253, 0.000000, 259
6770, 256, 0.000000, 259
6771, 257, 0.000000, 259
6772, 258, 0.000000, 258
6773, 260, 0.000000, 258
6774, 260, 0.000000, 257
6775, 261, 0.000000, 257
6776, 263, 0.000000, 256
6777, 265, 0.000000, 256
6778, 267, 0.000000, 256
6779, 268, 0.000000, 255
6780, 269, 0.000000, 254
6781, 272, 0.000000, 253
6782, 272, 0.000000, 252
6783, 273, 0.000000, 252
6784, 276, 0.000000, 254
6785, 276, 0.000000, 254
6786, 278, 0.000000, 254
6787, 279, 0.000000, 255
6788, 279, 0.000000, 258
6789, 280, 0.000000, 258
6790, 280, 0.000000, 257
6791, 281, 0.000000, 257
6792, 281, 0.000000, 256
6793, 281, 0.000000, 256
6794, 281, 0.000000, 256
6795, 282, 0.000000, 256
6796, 282, 0.000000, 257
6797, 284, 0.000000, 257
6798, 284, 0.000000, 263
6799, 285, 0.000000, 263
6800, 285, 0.000000, 262
6801, 286, 0.000000, 262
6802, 288, 0.000000, 261
6803, 289, 0.000000, 259
6804, 289, 0.000000, 258
6805, 291, 0.000000, 258
6806, 291, 0.000000, 260
6807, 293, 0.000000, 260
6808, 293, 0.000000, 262
6809, 295, 0.000000, 262
6810, 296, 0.000000, 262
6811, 296, 0.000000, 261
6812, 297, 0.000000, 261
6813, 297, 0.000000, 260
6814, 297, 0.000000, 260
6815, 298, 0.000000, 260
6816, 298, 0.000000, 263
6817, 298, 0.000000, 263
6818, 0, 0.000000, 263
6819, 0, 0.000000, 339
6820, 0, 0.000000, 335
6821, 0, 0.000000, 335
6822, 0, 0.000000, 358
6823, 0, 0.000000, 360
6824, 0, 0.000000, 373
6825, 0, 0.000000, 365
6826, 0, 0.000000, 340
6827, 0, 0.000000, 337
6828, 0, 1862952.000000, 335
6829, 0, 0.000000, 341
6830, 0, 0.000000, 317
6831, 0, 0.000000, 298
6832, 0, 0.000000, 333
6833, 0, 0.000000, 323
6834, 0, 0.000000, 305
6835, 0, 0.000000, 300
6836, 0, 0.000000, 304
6837, 0, 0.000000, 285
6838, 0, 0.000000, 299
6839, 0, 0.000000, 293
6840, 0, 4160728.000000, 273
6841, 0, 0.000000, 272
6842, 0, 0.000000, 276
6843, 0, 0.000000, 268
6844, 0, 0.000000, 282
6845, 0, 0.000000, 277
6846, 0, 0.000000, 272
6847, 0, 0.000000, 251
6848, 0, 0.000000, 242
6849, 0, 0.000000, 234
6850, 0, 0.000000, 249
6851, 0, 0.000000, 253
6852, 0, 4192448.000000, 253
6853, 0, 0.000000, 245
6854, 0, 0.000000, 234
6855, 0, 0.000000, 244
6856, 0, 0.000000, 243
6857, 0, 0.000000, 246
6858, 0, 0.000000, 241
6859, 0, 0.000000, 254
6860, 0, 0.000000, 252
6861, 0, 0.000000, 250
6862, 0, 0.000000, 247
6863, 0, 0.000000, 255
6864, 0, 3656952.000000, 242
6865, 0, 0.000000, 229
6866, 0, 0.000000, 245
6867, 0, 0.000000, 254
6868, 0, 0.000000, 254
6869, 0, 0.000000, 254
6870, 0, 0.000000, 254
6871, 0, 0.000000, 256
6872, 0, 0.000000, 242
6873, 0, 0.000000, 250
6874, 0, 0.000000, 254
6875, 4, 0.000000, 263
6876, 205, 150280.000000, 299
6877, 205, 0.000000, 250
6878, 205, 0.000000, 250
6879, 206, 0.000000, 250
6880, 207, 0.000000, 252
6881, 208, 0.000000, 251
6882, 212, 0.000000, 251
6883, 215, 0.000000, 251
6884, 216, 0.000000, 250
6885, 218, 0.000000, 252
6886, 219, 0.000000, 252
6887, 223, 0.000000, 259
6888, 224, 0.000000, 263
6889, 226, 0.000000, 262
6890, 228, 0.000000, 262
6891, 229, 0.000000, 261
6892, 230, 0.000000, 260
6893, 232, 0.000000, 259
6894, 234, 0.000000, 258
6895, 237, 0.000000, 259
6896, 238, 0.000000, 259
6897, 238, 0.000000, 258
6898, 239, 0.000000, 258
6899, 242, 0.000000, 258
6900, 245, 0.000000, 255
6901, 246, 0.000000, 258
6902, 247, 0.000000, 259
6903, 248, 0.000000, 259
6904, 248, 0.000000, 259
6905, 249, 0.000000, 259
6906, 250, 0.000000, 258
6907, 250, 0.000000, 257
6908, 250, 0.000000, 257
6909, 250, 0.000000, 257
6910, 250, 0.000000, 257
6911, 251, 0.000000, 257
6912, 252, 0.000000, 256
6913, 253, 0.000000, 255
6914, 254, 0.000000, 256
6915, 256, 0.000000, 256
6916, 257, 0.000000, 258
6917, 259, 0.000000, 257
6918, 260, 0.000000, 259
6919, 260, 0.000000, 258
6920, 262, 0.000000, 258
6921, 263, 0.000000, 261
6922, 266, 0.000000, 261
6923, 268, 0.000000, 262
6924, 269, 0.000000, 261
6925, 270, 0.000000, 261
6926, 270, 0.000000, 260
6927, 271, 0.000000, 260
6928, 271, 0.000000, 259
6929, 271, 0.000000, 259
6930, 272, 0.000000, 259
6931, 273, 0.000000, 259
6932, 273, 0.000000, 258
6933, 274, 0.000000, 258
6934, 276, 0.000000, 257
6935, 278, 0.000000, 256
6936, 279, 0.000000, 255
6937, 280, 0.000000, 255
6938, 281, 0.000000, 255
6939, 281, 0.000000, 255
6940, 283, 0.000000, 255
6941, 285, 0.000000, 254
6942, 286, 0.000000, 259
6943, 288, 0.000000, 259
6944, 288, 0.000000, 261
6945, 288, 0.000000, 261
6946, 288, 0.000000, 261
6947, 289, 0.000000, 261
6948, 289, 0.000000, 261
6949, 290, 0.000000, 261
6950, 293, 0.000000, 260
6951, 293, 0.000000, 262
6952, 294, 0.000000, 262
6953, 294, 0.000000, 261
6954, 295, 0.000000, 261
6955, 295, 0.000000, 260
6956, 295, 0.000000, 260
6957, 295, 0.000000, 260
6958, 297, 0.000000, 260
6959, 298, 0.000000, 258
6960, 300, 0.000000, 257
6961, 301, 0.000000, 261
6962, 0, 0.000000, 263
6963, 0, 0.000000, 334
6964, 0, 0.000000, 349
6965, 0, 0.000000, 347
6966, 0, 0.000000, 380
6967, 0, 0.000000, 380
6968, 0, 0.000000, 363
6969, 0, 0.000000, 352
6970, 0, 0.000000, 353
6971, 0, 0.000000, 358
6972, 0, 1911104.000000, 323
6973, 0, 0.000000, 339
6974, 0, 0.000000, 327
6975, 0, 0.000000, 336
6976, 0, 0.000000, 323
6977, 0, 0.000000, 324
6978, 0, 0.000000, 330
6979, 0, 0.000000, 329
6980, 0, 0.000000, 303
6981, 0, 0.000000, 282
6982, 0, 0.000000, 304
6983, 0, 0.000000, 286
6984, 0, 4202224.000000, 294
6985, 0, 0.000000, 273
6986, 0, 0.000000, 263
6987, 0, 0.000000, 242
6988, 0, 0.000000, 255
6989, 0, 0.000000, 258
6990, 0, 0.000000, 264
6991, 0, 0.000000, 248
6992, 0, 0.000000, 267
6993, 0, 0.000000, 253
6994, 0, 0.000000, 257
6995, 0, 0.000000, 250
6996, 0, 4348032.000000, 234
6997, 0, 0.000000, 229
6998, 0, 0.000000, 239
6999, 0, 0.000000, 240
7000, 0, 0.000000, 241
7001, 0, 0.000000, 253
7002, 0, 0.000000, 253
7003, 0, 0.000000, 253
7004, 0, 0.000000, 251
7005, 0, 0.000000, 238
7006, 0, 0.000000, 252
7007, 0, 0.000000, 254
7008, 0, 3681288.000000, 225
7009, 0, 0.000000, 252
7010, 0, 0.000000, 247
7011, 0, 0.000000, 240
7012, 0, 0.000000, 257
7013, 0, 0.000000, 256
7014, 0, 0.000000, 250
7015, 0, 0.000000, 250
7016, 0, 0.000000, 270
7017, 0, 0.000000, 259
7018, 0, 0.000000, 277
7019, 11, 0.000000, 273
7020, 204, 144456.000000, 290
7021, 207, 0.000000, 264
7022, 211, 0.000000, 261
7023, 213, 0.000000, 259
7024, 213, 0.000000, 260
7025, 215, 0.000000, 260
7026, 215, 0.000000, 259
7027, 216, 0.000000, 259
7028, 218, 0.000000, 260
7029, 219, 0.000000, 258
7030, 222, 0.000000, 261
7031, 223, 0.000000, 261
7032, 223, 44160.000000, 261
7033, 223, 0.000000, 261
7034, 225, 0.000000, 261
7035, 226, 0.000000, 262
7036, 228, 0.000000, 262
7037, 231, 0.000000, 261
7038, 232, 0.000000, 262
7039, 233, 0.000000, 261
7040, 235, 0.000000, 262
7041, 236, 0.000000, 262
7042, 237, 0.000000, 262
7043, 237, 0.000000, 261
7044, 237, 0.000000, 261
7045, 238, 0.000000, 261
7046, 241, 0.000000, 261
7047, 241, 0.000000, 261
7048, 241, 0.000000, 261
7049, 241, 0.000000, 261
7050, 242, 0.000000, 261
7051, 243, 0.000000, 260
7052, 245, 0.000000, 262
7053, 246, 0.000000, 261
7054, 250, 0.000000, 260
7055, 250, 0.000000, 261
7056, 251, 0.000000, 261
7057, 254, 0.000000, 261
7058, 257, 0.000000, 263
7059, 257, 0.000000, 262
7060, 257, 0.000000, 262
7061, 262, 0.000000, 262
7062, 264, 0.000000, 264
7063, 265, 0.000000, 263
7064, 265, 0.000000, 262
7065, 266, 0.000000, 262
7066, 267, 0.000000, 262
7067, 269, 0.000000, 261
7068, 271, 0.000000, 259
7069, 271, 0.000000, 259
7070, 272, 0.000000, 259
7071, 273, 0.000000, 261
7072, 273, 0.000000, 261
7073, 275, 0.000000, 261
7074, 277, 0.000000, 263
7075, 278, 0.000000, 263
7076, 279, 0.000000, 262
7077, 280, 0.000000, 261
7078, 280, 0.000000, 262
7079, 282, 0.000000, 262
7080, 282, 0.000000, 262
7081, 283, 0.000000, 262
7082, 283, 0.000000, 261
7083, 283, 0.000000, 261
7084, 284, 0.000000, 261
7085, 284, 0.000000, 265
7086, 286, 0.000000, 265
7087, 288, 0.000000, 265
7088, 288, 0.000000, 263
7089, 289, 0.000000, 263
7090, 289, 0.000000, 263
7091, 292, 0.000000, 263
7092, 294, 0.000000, 264
7093, 294, 0.000000, 264
7094, 295, 0.000000, 264
7095, 298, 0.000000, 270
7096, 299, 0.000000, 268
7097, 299, 0.000000, 268
7098, 300, 0.000000, 268
7099, 301, 0.000000, 268
7100, 302, 0.000000, 267
7101, 303, 0.000000, 267
7102, 303, 0.000000, 266
7103, 303, 0.000000, 266
7104, 304, 0.000000, 266
7105, 304, 0.000000, 265
7106, 0, 0.000000, 265
7107, 0, 0.000000, 346
7108, 0, 0.000000, 374
7109, 0, 0.000000, 371
7110, 0, 0.000000, 365
7111, 1, 0.000000, 354
7112, 0, 0.000000, 353
7113, 0, 0.000000, 359
7114, 0, 0.000000, 381
7115, 0, 0.000000, 367
7116, 0, 1613136.000000, 341
7117, 0, 0.000000, 338
7118, 0, 0.000000, 325
7119, 0, 0.000000, 318
7120, 0, 0.000000, 347
7121, 0, 0.000000, 314
7122, 0, 0.000000, 327
7123, 0, 0.000000, 304
7124, 0, 0.000000, 313
7125, 0, 0.000000, 295
7126, 0, 0.000000, 301
7127, 0, 0.000000, 280
7128, 0, 4247984.000000, 265
7129, 0, 0.000000, 287
7130, 0, 0.000000, 282
7131, 0, 0.000000, 274
7132, 0, 0.000000, 268
7133, 0, 0.000000, 266
7134, 0, 0.000000, 254
7135, 0, 0.000000, 239
7136, 0, 0.000000, 273
7137, 0, 0.000000, 264
7138, 0, 0.000000, 258
7139, 0, 0.000000, 250
7140, 0, 4179136.000000, 247
7141, 0, 0.000000, 245
7142, 0, 0.000000, 255
7143, 0, 0.000000, 264
7144, 0, 0.000000, 243
7145, 0, 0.000000, 257
7146, 0, 0.000000, 259
7147, 0, 0.000000, 260
7148, 0, 0.000000, 271
7149, 0, 0.000000, 247
7150, 0, 0.000000, 264
7151, 0, 0.000000, 259
7152, 0, 3540576.000000, 256
7153, 0, 0.000000, 262
7154, 0, 0.000000, 251
7155, 0, 0.000000, 244
7156, 0, 0.000000, 265
7157, 0, 0.000000, 252
7158, 0, 0.000000, 263
7159, 0, 0.000000, 255
7160, 0, 0.000000, 249
7161, 0, 0.000000, 248
7162, 0, 0.000000, 264
7163, 2, 0.000000, 270
7164, 204, 145600.000000, 295
7165, 207, 0.000000, 250
7166, 212, 0.000000, 254
7167, 214, 0.000000, 253
7168, 218, 0.000000, 250
7169, 221, 0.000000, 256
7170, 221, 0.000000, 254
7171, 222, 0.000000, 254
7172, 224, 0.000000, 253
7173, 225, 0.000000, 252
7174, 228, 0.000000, 253
7175, 228, 0.000000, 253
7176, 229, 1008696.000000, 253
7177, 229, 0.000000, 253
7178, 231, 0.000000, 253
7179, 232, 0.000000, 251
7180, 233, 0.000000, 252
7181, 234, 0.000000, 254
7182, 234, 0.000000, 253
7183, 234, 0.000000, 253
7184, 234, 0.000000, 253
7185, 236, 0.000000, 253
7186, 236, 0.000000, 253
7187, 238, 0.000000, 253
7188, 240, 0.000000, 254
7189, 240, 0.000000, 256
7190, 240, 0.000000, 256
7191, 241, 0.000000, 256
7192, 243, 0.000000, 256
7193, 245, 0.000000, 257
7194, 247, 0.000000, 257
7195, 249, 0.000000, 259
7196, 249, 0.000000, 258
7197, 251, 0.000000, 258
7198, 253, 0.000000, 256
7199, 253, 0.000000, 256
7200, 255, 0.000000, 256
7201, 258, 0.000000, 256
7202, 259, 0.000000, 258
7203, 263, 0.000000, 257
7204, 263, 0.000000, 255
7205, 264, 0.000000, 255
7206, 265, 0.000000, 254
7207, 265, 0.000000, 254
7208, 266, 0.000000, 254
7209, 266, 0.000000, 254
7210, 268, 0.000000, 254
7211, 268, 0.000000, 256
7212, 270, 0.000000, 256
7213, 272, 0.000000, 258
7214, 273, 0.000000, 256
7215, 274, 0.000000, 258
7216, 274, 0.000000, 257
7217, 277, 0.000000, 257
7218, 278, 0.000000, 261
7219, 280, 0.000000, 261
7220, 281, 0.000000, 260
7221, 281, 0.000000, 264
7222, 281, 0.000000, 264
7223, 281, 0.000000, 264
7224, 283, 0.000000, 264
7225, 284, 0.000000, 269
7226, 284, 0.000000, 268
7227, 286, 0.000000, 268
7228, 286, 0.000000, 266
7229, 286, 0.000000, 266
7230, 286, 0.000000, 266
7231, 286, 0.000000, 266
7232, 286, 0.000000, 266
7233, 286, 0.000000, 266
7234, 286, 0.000000, 266
7235, 286, 0.000000, 266
7236, 287, 0.000000, 266
7237, 288, 0.000000, 266
7238, 291, 0.000000, 266
7239, 293, 0.000000, 269
7240, 294, 0.000000, 268
7241, 295, 0.000000, 267
7242, 295, 0.000000, 267
7243, 299, 0.000000, 267
7244, 300, 0.000000, 265
7245, 300, 0.000000, 265
7246, 300, 0.000000, 265
7247, 300, 0.000000, 265
7248, 300, 0.000000, 265
7249, 300, 0.000000, 265
7250, 9, 0.000000, 265
7251, 0, 0.000000, 310
7252, 0, 0.000000, 318
7253, 0, 0.000000, 334
7254, 0, 0.000000, 350
7255, 0, 0.000000, 356
7256, 0, 0.000000, 361
7257, 0, 0.000000, 355
7258, 0, 0.000000, 350
7259, 0, 0.000000, 354
7260, 0, 921544.000000, 353
7261, 0, 0.000000, 355
7262, 0, 0.000000, 339
7263, 0, 0.000000, 362
7264, 0, 0.000000, 348
7265, 0, 0.000000, 340
7266, 0, 0.000000, 344
7267, 0, 0.000000, 351
7268, 0, 0.000000, 330
7269, 0, 0.000000, 339
7270, 0, 0.000000, 362
7271, 0, 0.000000, 333
7272, 0, 1958424.000000, 326
7273, 0, 0.000000, 315
7274, 0, 0.000000, 355
7275, 0, 0.000000, 358
7276, 0, 0.000000, 311
7277, 0, 0.000000, 317
7278, 0, 0.000000, 343
7279, 0, 0.000000, 298
7280, 0, 0.000000, 305
7281, 0, 0.000000, 269
7282, 0, 0.000000, 285
7283, 0, 0.000000, 281
7284, 0, 2139696.000000, 256
7285, 0, 0.000000, 276
7286, 0, 0.000000, 299
7287, 0, 0.000000, 301
7288, 0, 0.000000, 272
7289, 0, 0.000000, 278
7290, 0, 0.000000, 280
7291, 0, 0.000000, 291
7292, 0, 0.000000, 292
7293, 0, 0.000000, 282
7294, 0, 0.000000, 278
7295, 0, 0.000000, 285
7296, 0, 1720888.000000, 277
7297, 0, 0.000000, 285
7298, 0, 0.000000, 260
7299, 0, 0.000000, 278
7300, 0, 0.000000, 285
7301, 0, 0.000000, 273
7302, 0, 0.000000, 309
7303, 0, 0.000000, 292
7304, 0, 0.000000, 309
7305, 0, 0.000000, 306
7306, 19, 0.000000, 314
7307, 26, 0.000000, 329
7308, 284, 67496.000000, 320
7309, 285, 0.000000, 262
7310, 288, 0.000000, 263
7311, 293, 0.000000, 261
7312, 297, 0.000000, 258
7313, 298, 0.000000, 266
7314, 300, 0.000000, 265
7315, 302, 0.000000, 264
7316, 306, 0.000000, 264
7317, 308, 0.000000, 263
7318, 310, 0.000000, 265
7319, 310, 0.000000, 263
7320, 310, 0.000000, 263
7321, 311, 0.000000, 263
7322, 312, 0.000000, 262
7323, 314, 0.000000, 261
7324, 314, 0.000000, 261
7325, 314, 0.000000, 261
7326, 317, 0.000000, 261
7327, 318, 0.000000, 260
7328, 320, 0.000000, 261
7329, 322, 0.000000, 261
7330, 322, 0.000000, 260
7331, 322, 0.000000, 260
7332, 322, 0.000000, 260
7333, 323, 0.000000, 260
7334, 324, 0.000000, 260
7335, 324, 0.000000, 262
7336, 324, 0.000000, 262
7337, 325, 0.000000, 262
7338, 325, 0.000000, 266
7339, 325, 0.000000, 266
7340, 325, 0.000000, 266
7341, 325, 0.000000, 266
7342, 325, 0.000000, 266
7343, 325, 0.000000, 266
7344, 325, 0.000000, 266
7345, 325, 0.000000, 266
7346, 325, 0.000000, 266
7347, 325, 0.000000, 266
7348, 325, 0.000000, 266
7349, 325, 0.000000, 266
7350, 325, 0.000000, 266
7351, 325, 0.000000, 266
7352, 325, 0.000000, 266
7353, 325, 0.000000, 266
7354, 325, 0.000000, 266
7355, 325, 0.000000, 266
7356, 325, 0.000000, 266
7357, 325, 0.000000, 266
7358, 325, 0.000000, 266
7359, 325, 0.000000, 266
7360, 325, 0.000000, 266
7361, 325, 0.000000, 266
7362, 325, 0.000000, 266
7363, 325, 0.000000, 266
7364, 325, 0.000000, 266
7365, 325, 0.000000, 266
7366, 325, 0.000000, 266
7367, 325, 0.000000, 266
7368, 325, 0.000000, 266
7369, 325, 0.000000, 266
7370, 325, 0.000000, 266
7371, 325, 0.000000, 266
7372, 325, 0.000000, 266
7373, 325, 0.000000, 266
7374, 325, 0.000000, 266
7375, 325, 0.000000, 266
7376, 325, 0.000000, 266
7377, 325, 0.000000, 266
7378, 325, 0.000000, 266
7379, 325, 0.000000, 266
7380, 325, 0.000000, 266
7381, 325, 0.000000, 266
7382, 325, 0.000000, 266
7383, 325, 0.000000, 266
7384, 325, 0.000000, 266
7385, 325, 0.000000, 266
7386, 325, 0.000000, 266
7387, 325, 0.000000, 266
7388, 325, 0.000000, 266
7389, 325, 0.000000, 266
7390, 325, 0.000000, 266
7391, 325, 0.000000, 266
7392, 325, 0.000000, 266
7393, 325, 0.000000, 266
7394, 29, 0.000000, 266
7395, 0, 0.000000, 324
7396, 0, 0.000000, 343
7397, 0, 0.000000, 359
7398, 0, 0.000000, 373
7399, 0, 0.000000, 383
7400, 0, 0.000000, 369
7401, 1, 0.000000, 369
7402, 0, 0.000000, 366
7403, 0, 0.000000, 358
7404, 0, 927888.000000, 376
7405, 0, 0.000000, 371
7406, 0, 0.000000, 362
7407, 0, 0.000000, 357
7408, 0, 0.000000, 359
7409, 0, 0.000000, 368
7410, 0, 0.000000, 357
7411, 0, 0.000000, 368
7412, 0, 0.000000, 340
7413, 0, 0.000000, 340
7414, 0, 0.000000, 345
7415, 0, 0.000000, 358
7416, 0, 2130856.000000, 321
7417, 0, 0.000000, 344
7418, 0, 0.000000, 324
7419, 0, 0.000000, 326
7420, 0, 0.000000, 320
7421, 0, 0.000000, 292
7422, 0, 0.000000, 329
7423, 0, 0.000000, 304
7424, 0, 0.000000, 297
7425, 0, 0.000000, 300
7426, 0, 0.000000, 302
7427, 0, 0.000000, 280
7428, 0, 2044640.000000, 284
7429, 0, 0.000000, 294
7430, 0, 0.000000, 288
7431, 0, 0.000000, 315
7432, 0, 0.000000, 293
7433, 0, 0.000000, 290
7434, 0, 0.000000, 281
7435, 0, 0.000000, 284
7436, 0, 0.000000, 327
7437, 0, 0.000000, 311
7438, 0, 0.000000, 283
7439, 0, 0.000000, 299
7440, 0, 1824784.000000, 279
7441, 0, 0.000000, 294
7442, 0, 0.000000, 280
7443, 0, 0.000000, 284
7444, 0, 0.000000, 285
7445, 0, 0.000000, 289
7446, 0, 0.000000, 316
7447, 0, 0.000000, 308
7448, 0, 0.000000, 288
7449, 0, 0.000000, 305
7450, 14, 0.000000, 333
